0.9970000000000008	0.2625754411493292	0.018150727207865	0.7337979650668734
0.9980000000000008	0.2621332077289382	0.01768047167943343	0.7352712088996154
0.9990000000000008	0.2616914163059614	0.01720975970192646	0.7367433066684138
1.000000000000001	0.261250066602471	0.01673859182055789	0.7382142521909749
1.001000000000001	0.2608091583429658	0.01626696857858212	0.7396840392507521
1.002	0.2603686912541813	0.01579489051711998	0.7411526615971273
1.003	0.2599286650651378	0.01532235817535025	0.7426201129453387
1.004	0.2594890795071039	0.01484937209040604	0.7440863869765123
1.005	0.2590499343136331	0.01437593279749998	0.7455514773376117
1.006	0.2586112292203623	0.01390204082963162	0.7470153776416532
1.007	0.2581729639652756	0.01342769671808611	0.7484780814674152
1.008	0.257735138288495	0.01295290099208649	0.749939582359672
1.009	0.2572977519323659	0.01247765417900631	0.7513998738291063
1.01	0.2568608046412616	0.01200195680413298	0.7528589493525297
1.010999999999999	0.2564242961618685	0.0115258093910601	0.7543168023725959
1.011999999999999	0.2559882262428311	0.01104921246127366	0.7557734262981968
1.012999999999999	0.2555525946349947	0.01057216653453807	0.7572288145042285
1.013999999999999	0.2551174010914175	0.01009467212881176	0.7586829603316146
1.014999999999999	0.2546826453670376	0.00961672976004105	0.7601358570876822
1.015999999999999	0.2542483272189456	0.009138339942446129	0.761587498045917
1.016999999999999	0.2538144464061902	0.008659503188270055	0.7630378764462128
1.017999999999999	0.2533810026901203	0.008180220008328949	0.7644869854945588
1.018999999999999	0.2529479958337908	0.007700490911152717	0.7659348183637169
1.019999999999998	0.2525154256024611	0.007220316403909414	0.767381368192753
1.020999999999998	0.2520832917633172	0.006739696991783729	0.7688266280873979
1.021999999999998	0.2516515940855294	0.006258633178262772	0.77027059112005
1.022999999999998	0.251220332340242	0.005777125465182197	0.7717132503298612
1.023999999999998	0.2507895063005344	0.005295174352553885	0.7731545987228574
1.024999999999998	0.2503591157414579	0.004812780338701575	0.7745946292719856
1.025999999999998	0.2499291604398438	0.004329943920253813	0.7760333349173958
1.026999999999998	0.2494996401746841	0.003846665592232963	0.7774707085661556
1.027999999999998	0.2490705547266018	0.003362945847869559	0.7789067430928849
1.028999999999997	0.2486419038782486	0.002878785178819772	0.7803414313394624
1.029999999999997	0.248213687414141	0.002394184075100792	0.7817747661153047
1.030999999999997	0.2477859051205369	0.001909143025073853	0.7832067401976089
1.031999999999997	0.24735855678563	0.001423662515435412	0.7846373463312842
1.032999999999997	0.246931642199468	0.0009377430315031918	0.7860665772291635
1.033999999999997	0.2465051611537059	0.000451385056547769	0.7874944255723914
1.034999999999997	0.2460791134421199	-3.541092714890725e-05	0.7889208840100504
1.035999999999997	0.2456534988599531	-0.0005226444394032157	0.7903459451599696
1.036999999999997	0.2452283172044419	-0.001010315001224424	0.7917696016083533
1.037999999999996	0.2448035682743627	-0.001498422135464168	0.793191845910398
1.038999999999996	0.2443792518705273	-0.001986965366163332	0.7946126705899695
1.039999999999996	0.2439553677951929	-0.002475944219179064	0.7960320681403678
1.040999999999996	0.2435319158525359	-0.002965358221671656	0.7974500310240394
1.041999999999996	0.2431088958482248	-0.003455206902574664	0.7988665516731921
1.042999999999996	0.2426863075899185	-0.003945489791911859	0.800281622489502
1.043999999999996	0.2422641508866657	-0.004436206421499877	0.801695235844911
1.044999999999996	0.2418424255493	-0.004927356324521076	0.8031073840814491
1.045999999999996	0.2414211313904281	-0.005418939035492923	0.8045180595114682
1.046999999999995	0.2410002682240997	-0.005910954090552246	0.8059272544181927
1.047999999999995	0.2405798358659944	-0.006403401027254752	0.8073349610557717
1.048999999999995	0.2401598341336497	-0.006896279384325577	0.8087411716493
1.049999999999995	0.2397402628459147	-0.007389588702265124	0.810145878395598
1.050999999999995	0.2393211218234102	-0.007883328522661694	0.8115490734630285
1.051999999999995	0.2389024108882764	-0.008377498388676095	0.8129507489920005
1.052999999999995	0.2384841298642764	-0.008872097844691198	0.8143508970951508
1.053999999999995	0.2380662785765536	-0.009367126436726478	0.8157495098578529
1.054999999999995	0.2376488568520927	-0.009862583711738289	0.8171465793380721
1.055999999999994	0.2372318645191556	-0.01035846921837801	0.8185420975671989
1.056999999999994	0.2368153014075709	-0.01085478250653344	0.8199360565500829
1.057999999999994	0.2363991673487099	-0.01135152312742201	0.8213284482653682
1.058999999999994	0.2359834621755707	-0.01184869063336481	0.8227192646657435
1.059999999999994	0.2355681857223864	-0.01234628457830274	0.8241084976786405
1.060999999999994	0.2351533378250203	-0.01284430451733655	0.825496139206201
1.061999999999994	0.2347389183207661	-0.01334275000681289	0.8268821811258226
1.062999999999994	0.2343249270484066	-0.01384162060432825	0.8282666152904573
1.063999999999994	0.2339113638480012	-0.01434091586891429	0.82964943352918
1.064999999999994	0.2334982285613131	-0.01484063536060264	0.8310306276471627
1.065999999999993	0.2330855210312467	-0.01534077864091932	0.8324101894265922
1.066999999999993	0.2326732411022723	-0.01584134527245455	0.8337881106266656
1.067999999999993	0.2322613886202161	-0.01634233481904491	0.835164382984192
1.068999999999993	0.2318499634323141	-0.01684374684580331	0.8365389982139496
1.069999999999993	0.23143896538707	-0.01734558091905711	0.8379119480092518
1.070999999999993	0.2310283943345103	-0.01784783660614794	0.8392832240421401
1.071999999999993	0.2306182501257402	-0.0183505134760913	0.8406528179642163
1.072999999999993	0.2302085326136951	-0.01885361109823286	0.8420207214064483
1.073999999999993	0.2297992416520697	-0.0193571290440196	0.8433869259805581
1.074999999999992	0.2293903770962314	-0.01986106688544681	0.8447514232787031
1.075999999999992	0.2289819388027617	-0.02036542419584775	0.8461142048743506
1.076999999999992	0.2285739266295354	-0.02087020054972354	0.8474752623226998
1.077999999999992	0.2281663404357103	-0.02137539552273579	0.8488345871611916
1.078999999999992	0.2277591800817427	-0.02188100869149184	0.8501921709100221
1.079999999999992	0.2273524454293671	-0.02238703963388447	0.8515480050726495
1.080999999999992	0.2269461363414617	-0.02289348792897297	0.8529020811364665
1.081999999999992	0.22654025268232	-0.02340035315665916	0.8542543905731012
1.082999999999992	0.2261347943172545	-0.02390763489827198	0.8556049248393011
1.083999999999991	0.2257297611130517	-0.02441533273588966	0.8569536753771084
1.084999999999991	0.2253251529375945	-0.02492344625276871	0.8583006336147607
1.085999999999991	0.2249209696598719	-0.02543197503346084	0.8596457909672462
1.086999999999991	0.2245172111501653	-0.02594091866334546	0.8609891388367581
1.087999999999991	0.2241138772800539	-0.02645027672875806	0.8623306686132761
1.088999999999991	0.2237109679220936	-0.02696004881728429	0.863670371675462
1.089999999999991	0.2233084829499919	-0.02747023451763585	0.8650082393911169
1.090999999999991	0.2229064222388708	-0.02798083341911959	0.866344263117617
1.091999999999991	0.2225047856647347	-0.02849184511250909	0.8676784342029751
1.09299999999999	0.2221035731047389	-0.02900326918944715	0.8690107439862975
1.09399999999999	0.2217027844374015	-0.02951510524233796	0.8703411837982514
1.09499999999999	0.2213024195420617	-0.03002735286499923	0.8716697449621877
1.09599999999999	0.2209024782993488	-0.03054001165186516	0.8729964187944625
1.09699999999999	0.2205029605909202	-0.03105308119861565	0.8743211966053051
1.09799999999999	0.2201038662995895	-0.03156656110161876	0.8756440696994696
1.09899999999999	0.2197051953090561	-0.03208045095864052	0.8769650293771165
1.09999999999999	0.2193069475043571	-0.03259475036789447	0.8782840669342215
1.10099999999999	0.2189091227714479	-0.0331094589288315	0.8796011736636133
1.101999999999989	0.2185117209972159	-0.03362457624197045	0.8809163408557251
1.102999999999989	0.2181147420698367	-0.03414010190841181	0.882229559799069
1.103999999999989	0.2177181858783899	-0.03465603553038	0.8835408217812992
1.104999999999989	0.2173220523129371	-0.03517237671105834	0.8848501180899331
1.105999999999989	0.2169263412645595	-0.03568912505448645	0.8861574400131136
1.106999999999989	0.2165310526253613	-0.03620628016572341	0.8874627788403736
1.107999999999989	0.2161361862885848	-0.03672384165039417	0.8887661258634013
1.108999999999989	0.215741742148243	-0.03724180911537341	0.8900674723771047
1.109999999999989	0.2153477200993345	-0.0377601821683303	0.8913668096802962
1.110999999999988	0.214954120038053	-0.03827896041764483	0.8926641290763371
1.111999999999988	0.2145609418612766	-0.03879814347283774	0.8939594218744087
1.112999999999988	0.214168185467005	-0.03931773094401201	0.8952526793900317
1.113999999999988	0.2137758507541106	-0.03983772244240472	0.8965438929460775
1.114999999999988	0.2133839376224675	-0.04035811757981653	0.8978330538736141
1.115999999999988	0.2129924459726933	-0.04087891596923338	0.8991201535129287
1.116999999999988	0.2126013757066091	-0.04140011722409283	0.900405183214102
1.117999999999988	0.2122107267266201	-0.04192172095904392	0.9016881343383736
1.118999999999988	0.2118204989363467	-0.04244372678920295	0.9029689982585722
1.119999999999987	0.2114306922399814	-0.04296613433086945	0.9042477663605276
1.120999999999987	0.211041306542914	-0.04348894320077971	0.9055244300435283
1.121999999999987	0.2106523417511694	-0.04401215301675551	0.9067989807216814
1.122999999999987	0.2102637977716325	-0.04453576339743425	0.9080714098246868
1.123999999999987	0.2098756745122447	-0.0450597739620002	0.9093417087986542
1.124999999999987	0.2094879718816751	-0.04558418433055848	0.9106098691073083
1.125999999999987	0.209100689789348	-0.04610899412412383	0.9118758822329318
1.126999999999987	0.2087138281455988	-0.04663420296437706	0.9131397396772394
1.127999999999987	0.2083273868617094	-0.0471598104735815	0.9144014329623482
1.128999999999986	0.2079413658495343	-0.0476858162750731	0.915660953632028
1.129999999999986	0.2075557650218816	-0.04821221999283908	0.9169182932524186
1.130999999999986	0.2071705842923736	-0.0487390212514865	0.9181734434131816
1.131999999999986	0.2067858235752534	-0.04926621967662929	0.9194263957286144
1.132999999999986	0.2064014827857793	-0.04979381489437612	0.9206771418384029
1.133999999999986	0.2060175618398758	-0.05032180653160852	0.9219256734089256
1.134999999999986	0.205634060654143	-0.05085019421612278	0.9231719821342437
1.135999999999986	0.205250979146062	-0.05137897757624445	0.9244160597370314
1.136999999999986	0.2048683172338223	-0.05190815624108661	0.9256578979697296
1.137999999999985	0.2044860748363543	-0.05243772984046936	0.9268974886155845
1.138999999999985	0.2041042518733233	-0.05296769800490961	0.928134823489713
1.139999999999985	0.2037228482651561	-0.05349806036560984	0.9293698944401431
1.140999999999985	0.2033418639329258	-0.05402881655449998	0.9306026933489818
1.141999999999985	0.2029612987983626	-0.0545599662043583	0.9318332121334456
1.142999999999985	0.2025811527841133	-0.05509150894827742	0.9330614427468248
1.143999999999985	0.2022014258133896	-0.05562344442025786	0.934287377179752
1.144999999999985	0.2018221178100164	-0.05615577225503659	0.9355110074612843
1.145999999999985	0.2014432286986139	-0.05668849208789074	0.9367323256598684
1.146999999999984	0.2010647584044354	-0.05722160355480372	0.9379513238845469
1.147999999999984	0.2006867068534003	-0.05775510629240595	0.939167994286038
1.148999999999984	0.2003090739720823	-0.05828899993799856	0.9403823290578391
1.149999999999984	0.1999318596876998	-0.05882328412957355	0.9415943204373325
1.150999999999984	0.1995550639281675	-0.05935795850558526	0.9428039607069039
1.151999999999984	0.1991786866218641	-0.05989302270543292	0.9440112421951347
1.152999999999984	0.1988027276980693	-0.06042847636882013	0.9452161572776736
1.153999999999984	0.1984271870864167	-0.06096431913633539	0.9464186983787038
1.154999999999984	0.1980520647173037	-0.06150055064905113	0.9476188579717761
1.155999999999983	0.1976773605216888	-0.06203717054873763	0.948816628581052
1.156999999999983	0.1973030744311453	-0.06257417847764152	0.9500120027824301
1.157999999999983	0.1969292063778574	-0.06311157407872364	0.9512049732045911
1.158999999999983	0.1965557562944813	-0.06364935699564199	0.9523955325302447
1.159999999999983	0.1961827241143713	-0.06418752687246654	0.9535836734971138
1.160999999999983	0.1958101097713659	-0.06472608335402059	0.9547693888991428
1.161999999999983	0.1954379132000288	-0.06526502608545948	0.9559526715875093
1.162999999999983	0.1950661343352722	-0.06580435471285868	0.9571335144719051
1.163999999999983	0.1946947731125702	-0.06634406888274169	0.9583119105215854
1.164999999999982	0.194323829468117	-0.06688416824211942	0.9594878527663118
1.165999999999982	0.1939533033384974	-0.06742465243864344	0.9606613342977162
1.166999999999982	0.1935831946609005	-0.06796552112043806	0.9618323482702498
1.167999999999982	0.193213503372861	-0.06850677393653497	0.9630008879023779
1.168999999999982	0.1928442294127198	-0.06904841053601725	0.9641669464775193
1.169999999999982	0.1924753727190436	-0.06959043056891076	0.9653305173453831
1.170999999999982	0.1921069332310559	-0.07013283368558874	0.9664915939228432
1.171999999999982	0.1917389108884246	-0.07067561953708638	0.9676501696951092
1.172999999999982	0.1913713056313471	-0.07121878777488595	0.9688062382167902
1.173999999999982	0.1910041174003473	-0.07176233805116659	0.9699597931130652
1.174999999999981	0.1906373461366986	-0.07230627001825807	0.9711108280805372
1.175999999999981	0.1902709917818432	-0.07285058332954988	0.9722593368885103
1.176999999999981	0.1899050542778588	-0.07339527763858857	0.9734053133799173
1.177999999999981	0.1895395335672346	-0.07394035259948757	0.9745487514724249
1.178999999999981	0.1891744295929273	-0.07448580786697132	0.9756896451593955
1.179999999999981	0.1888097422981908	-0.07503164309634025	0.9768279885110807
1.180999999999981	0.1884454716269462	-0.07557785794309722	0.9779637756754304
1.181999999999981	0.1880816175233717	-0.07612445206354028	0.9790970008792625
1.182999999999981	0.1877181799321498	-0.07667142511430447	0.9802276584291998
1.18399999999998	0.1873551587982564	-0.07721877675268296	0.981355742712732
1.18499999999998	0.1869925540671837	-0.07776650663635677	0.9824812481990887
1.18599999999998	0.1866303656848402	-0.07831461442334821	0.9836041694403195
1.18699999999998	0.1862685935973809	-0.07886309977255922	0.9847245010721988
1.18799999999998	0.1859072377514513	-0.07941196234304591	0.985842237815225
1.18899999999998	0.1855462980941889	-0.07996120179423223	0.9869573744754744
1.18999999999998	0.18518577457285	-0.08051081778647208	0.9880699059456439
1.19099999999998	0.1848256671352428	-0.08106080998015837	0.9891798272059129
1.19199999999998	0.1844659757294721	-0.08161117803639947	0.9902871333248091
1.192999999999979	0.1841067003040163	-0.08216192161659984	0.9913918194601878
1.193999999999979	0.1837478408077302	-0.08271304038265988	0.9924938808600224
1.194999999999979	0.1833893971896852	-0.0832645339971514	0.993593312863333
1.195999999999979	0.1830313693994265	-0.08381640212275838	0.9946901109010248
